"No","Ch1","Ch2","Ch3","Ch4"
22313,0.388509013186914,0.202236632413429,0.128488519730555,0.280765834669101
22314,0.313924253252306,0.245099236376166,0.197468391854058,0.243508118517471
22315,0.248636410748047,0.253123543942293,0.160617956390259,0.337622088919401
22316,0.0734086514092949,0.395128888182387,0.1671880445032,0.364274415905118
22317,0.107045537336548,0.396073733709332,0.176761662569947,0.320119066384173
22318,0.156396459125046,0.0725470982848511,0.494497536394361,0.276558906195741
22319,0.297914141003269,0.248114948109747,0.106957334232402,0.347013576654582
22320,0.152044364773684,0.288476066162917,0.345880704795718,0.213598864267681
22321,0.265473490009658,0.171970578916451,0.175688853117039,0.386867077956852
22322,0.0734258339351569,0.143890536230258,0.482901870657821,0.299781759176765
22323,0.0717202619431429,0.296332350001849,0.216444720980033,0.415502667074975
22324,0.113248948222006,0.353003336275767,0.278067458958865,0.255680256543362
22325,0.219636375361002,0.257664628459255,0.106641211908475,0.416057784271268
22326,0.378809275247881,0.091767523056326,0.167759995525639,0.361663206170154
22327,0.369491248427219,0.179314655787641,0.314668807733128,0.136525288052013
22328,0.201999650133236,0.1163612097662,0.286548521712662,0.395090618387903
22329,0.22072031712661,0.150997671740768,0.1685798451791,0.459702165953521
22330,0.142591493467226,0.108703981676922,0.279906829214995,0.468797695640857
22331,0.188188305967318,0.177333821144843,0.0904800533844114,0.543997819503427
22332,0.11703640289804,0.108811795926025,0.239425660171955,0.53472614100398
22333,0.49703926183239,0.0676498201258561,0.290785301791574,0.144525616250179
22334,0.126813700804343,0.0791747976907167,0.414652890013974,0.379358611490966
22335,0.322301283358196,0.240588910641527,0.104037506054648,0.333072299945629
22336,0.434087210726609,0.134924570654953,0.166399617525777,0.264588601092661
22337,0.0915749256487695,0.287384049423709,0.340546877697175,0.280494147230347
22338,0.082707841901174,0.194566374982348,0.107436894855491,0.615288888260987
22339,0.12263036568193,0.0944938002645861,0.514557835599261,0.268317998454223
22340,0.0511788632296421,0.336880948054427,0.0830314624157625,0.528908726300168
22341,0.190708857235123,0.113419122444332,0.194787470411515,0.501084549909031
22342,0.188645559896021,0.181787899973066,0.37430073509527,0.255265805035644
22343,0.121299667029241,0.580673237395321,0.115911177529956,0.182115918045482
22344,0.128812268858434,0.385082689766171,0.330509612195007,0.155595429180388
22345,0.665351194906836,0.0865037524533045,0.120111677562542,0.128033375077318
22346,0.488224624747716,0.120387615800406,0.0890027543994203,0.302385005052458
22347,0.153452558982893,0.31994324749617,0.378181489104049,0.148422704416888
22348,0.0700504268679453,0.24294641099383,0.585462847676698,0.101540314461527
22349,0.25337869789076,0.352449062112253,0.293304515795169,0.100867724201817
22350,0.322837600724073,0.204795154004135,0.380132444926864,0.0922348003449278
22351,0.216048951641429,0.22584695312147,0.45093802918684,0.107166066050261
22352,0.598189392151884,0.0895958985470731,0.199405217236601,0.112809492064442
22353,0.143931457165346,0.175846722435474,0.443532841389727,0.236688979009454
22354,0.21364420577941,0.447369953954994,0.168795079855733,0.170190760409863
22355,0.180832174675989,0.329547812614923,0.261093191989094,0.228526820719993
22356,0.1225565873427,0.100534764557021,0.51799898563006,0.258909662470218
22357,0.121140561451677,0.556435431599599,0.171591077772503,0.15083292917622
22358,0.618379963860679,0.147075774358254,0.13169528804144,0.102848973739628
22359,0.217616116533418,0.364891795293104,0.335962099804218,0.08152998836926
22360,0.193065558037871,0.52712935656905,0.0725267637534077,0.207278321639671
22361,0.269614396824285,0.304085633266942,0.140404980134745,0.285894989774028
22362,0.193346455608288,0.221589325188566,0.378270267692575,0.20679395151057
22363,0.104889660672991,0.127407885587207,0.424299880458781,0.343402573281021
22364,0.281025124347173,0.221741459051056,0.183140818096743,0.314092598505028
22365,0.240732767188712,0.203101226238513,0.290194060738723,0.265971945834052
22366,0.207268762111433,0.423691280033907,0.28130222310424,0.08773773475042
22367,0.496590886302337,0.109572214347608,0.159809352474886,0.23402754687517
22368,0.20387604559462,0.466141544586962,0.0926990958854371,0.237283313932981
22369,0.14810532915588,0.622935077002094,0.105752258688132,0.123207335153893
22370,0.115023119865113,0.376635497274735,0.216196608531,0.292144774329152
22371,0.48223039483948,0.0999337569553227,0.165354573678366,0.252481274526832
22372,0.395141340816801,0.364145375397609,0.0748678063539382,0.165845477431652
22373,0.338354257698459,0.0938222119868319,0.204772660398917,0.363050869915793
22374,0.289011824239384,0.51245453641656,0.0715757931045871,0.126957846239469
22375,0.106174276336662,0.582753250393026,0.077472876656078,0.233599596614234
22376,0.268297667293343,0.139605187505978,0.13861068354535,0.453486461655329
22377,0.314694405472496,0.312042015346328,0.143917042002093,0.229346537179083
22378,0.119768163793807,0.0967846539166447,0.674911087357624,0.108536094931924
22379,0.372502481424061,0.338835582425022,0.0713150850447587,0.217346851106158
22380,0.105900380641147,0.219914085828934,0.265643917399574,0.408541616130345
22381,0.102671646205321,0.365662927107089,0.189536858397705,0.342128568289885
22382,0.0809558818527259,0.476473963519133,0.134850991460409,0.307719163167732
22383,0.181871676564139,0.100750412262857,0.335908355031645,0.381469556141359
22384,0.17769843420265,0.595407871326887,0.0522330689078507,0.174660625562612
22385,0.367373178855193,0.180935784658317,0.323645304577674,0.128045731908816
22386,0.183046199172707,0.403352407110904,0.306637336626202,0.106964057090186
22387,0.236012121210075,0.130904802851416,0.219033001215164,0.414050074723345
22388,0.458496484070439,0.204973149686456,0.180122712998589,0.156407653244517
22389,0.176514603073441,0.225656792643341,0.37252152087984,0.225307083403378
22390,0.261977193337164,0.209895795746128,0.0979184206772401,0.430208590239467
22391,0.343434131981394,0.117323825525938,0.195808351956847,0.343433690535821
22392,0.168931321511523,0.391240565327117,0.175869310103907,0.263958803057452
22393,0.134575769050912,0.115333716020929,0.570343474868718,0.17974704005944
22394,0.0881818082782243,0.318418403312543,0.198406245469083,0.394993542940149
22395,0.387602445848434,0.274008777538996,0.175588854839704,0.162799921772866
22396,0.0989397146895231,0.112472155448629,0.232035071226294,0.556553058635553
22397,0.47121612118988,0.222772678834516,0.0898829762614515,0.216128223714152
22398,0.310576479294473,0.111226729266917,0.33654803940922,0.241648752029391
22399,0.0851902418570273,0.147370352896669,0.642901641046069,0.124537764200235
22400,0.0881865000147438,0.0883236997519742,0.694657719298668,0.128832080934613
22401,0.600033696482743,0.0731479433456061,0.0916792231322497,0.235139137039401
22402,0.154474791829667,0.320494973601116,0.226070695876562,0.298959538692655
22403,0.252034139777298,0.165743822288017,0.22986407302574,0.352357964908944
22404,0.51158063926147,0.0666402389764244,0.314332596477702,0.107446525284403
22405,0.0773241948725162,0.373825400862177,0.0962010961267912,0.452649308138516
22406,0.112921937698315,0.486876533852561,0.101498465819117,0.298703062630008
22407,0.139877298024757,0.103854977018715,0.289539458877995,0.466728266078533
22408,0.0646224016084872,0.0879604230468563,0.72567339784863,0.121743777496027
22409,0.384200094817203,0.171775575932945,0.311507287758763,0.13251704149109
22410,0.214576017864485,0.423884856233584,0.259931829971254,0.101607295930677
22411,0.170584102924914,0.334695120522157,0.316196727607488,0.178524048945441
22412,0.208793000691717,0.147834250944303,0.539018060150905,0.104354688213075
22413,0.106766380434978,0.115399005201632,0.156497526722431,0.621337087640959
22414,0.208042764344712,0.613313404383675,0.0544914828795641,0.124152348392048
22415,0.0713368547801354,0.184157949965,0.582802716483094,0.161702478771771
22416,0.0593837544334489,0.157503958530244,0.573519364184833,0.209592922851474
22417,0.252224222109813,0.10223389717929,0.305125510053431,0.340416370657465
22418,0.0592948396681148,0.523194028956631,0.246825408711714,0.17068572266354
22419,0.103011489586799,0.311419816743348,0.122463738347517,0.463104955322336
22420,0.0741423112174082,0.447960783681147,0.198392287217843,0.279504617883602
22421,0.310735343592075,0.0688285535200533,0.479456313320719,0.140979789567153
22422,0.103118475162206,0.271445971635695,0.138838597048624,0.486596956153476
22423,0.0788805753391112,0.154469504822079,0.622485023656894,0.144164896181915
22424,0.429885085371107,0.204708537296533,0.111751553302174,0.253654824030186
22425,0.102481272190187,0.312960536607995,0.125360861028551,0.459197330173267
22426,0.289191477336598,0.207767857014789,0.161992056770269,0.341048608878344
22427,0.323310465509238,0.285517476037546,0.107391614368141,0.283780444085076
22428,0.0710768866761877,0.259679631150962,0.197988666952674,0.471254815220177
22429,0.647573034569728,0.132863159977251,0.0625375081967045,0.157026297256316
22430,0.113509791197922,0.103855356529638,0.505153964011521,0.277480888260919
22431,0.279526527980775,0.131003860039173,0.223988794411133,0.365480817568919
22432,0.266740053727846,0.432025629656198,0.113436742129679,0.187797574486277
22433,0.114837946950138,0.10552540022601,0.167285947137999,0.612350705685853
22434,0.344269666019476,0.165196002123079,0.121824204111986,0.368710127745459
22435,0.0801628532056372,0.207891656589582,0.440530541438077,0.271414948766704
22436,0.0784879192701375,0.444478546959466,0.153887823379901,0.323145710390495
22437,0.199915078363306,0.116249353965555,0.156893446603293,0.526942121067846
22438,0.163907050685385,0.134132920189072,0.109939558196596,0.592020470928947
22439,0.0896761730746158,0.205486907206938,0.444397895428058,0.260439024290388
22440,0.146512968225745,0.423636030275718,0.182145160241667,0.247705841256869
22441,0.26790727499235,0.168572279329673,0.397811634962866,0.165708810715111
22442,0.118702855252636,0.281984659246152,0.455720027364421,0.143592458136791
22443,0.0844983609356119,0.596295542787576,0.135330646883739,0.183875449393073
22444,0.237702220708907,0.201948146761188,0.368135316216265,0.19221431631364
22445,0.0836810536094785,0.44474565842435,0.222073074934835,0.249500213031337
22446,0.100291596090668,0.344014640425882,0.454353994201093,0.101339769282357
22447,0.347848798361195,0.349745715415847,0.128671768640879,0.173733717582079
22448,0.0982551596874577,0.347178482902272,0.409888077476679,0.144678279933592
22449,0.131776982783444,0.459307644577553,0.160178466837615,0.248736905801387
22450,0.168983498941173,0.235166981407348,0.294848341732304,0.301001177919175
22451,0.0744512328526426,0.474162899798777,0.262698944610681,0.188686922737899
22452,0.114564639823423,0.517196846352902,0.146537846450777,0.221700667372898
22453,0.184012913552855,0.197709312655156,0.25215010277084,0.366127671021149
22454,0.262486849521155,0.456558774159069,0.157360827256491,0.123593549063286
22455,0.459248002176754,0.205543670114734,0.144999092009113,0.190209235699399
22456,0.292021132443507,0.163100755176464,0.236049458504944,0.308828653875085
22457,0.165943727261991,0.346381730927117,0.279823284492992,0.2078512573179
22458,0.0900073984792497,0.408800518132806,0.296240270852557,0.204951812535387
22459,0.206790981408631,0.35383616863792,0.356595972112235,0.0827768778412133
22460,0.160187483386176,0.148443157956454,0.545701440617409,0.145667918039961
22461,0.392747386078277,0.23740320164555,0.169090672992691,0.200758739283481
22462,0.403921600278405,0.242408065840343,0.149529515982033,0.204140817899218
22463,0.0920396843931041,0.448684289015514,0.113508332974358,0.345767693617023
22464,0.285017753280624,0.317376117310915,0.146454765183548,0.251151364224912
22465,0.320021697882665,0.479293376261353,0.0931697552819531,0.107515170574029
22466,0.229378866035428,0.308134442455856,0.103982507124722,0.358504184383994
22467,0.175943197241409,0.528013337862808,0.159475165062654,0.136568299833129
22468,0.25119047387634,0.259861121212672,0.227872967452696,0.261075437458292
22469,0.392818782004007,0.192668484144718,0.228945149976325,0.18556758387495
22470,0.202573224124462,0.534842712891417,0.0786450871394908,0.18393897584463
22471,0.561103563784686,0.243637104293865,0.0728584045544926,0.122400927366956
22472,0.0699512888451209,0.344842881197201,0.366456166014954,0.218749663942724
22473,0.526706133255243,0.177517161744803,0.175748938910968,0.120027766088987
22474,0.461457398240399,0.0958674702430184,0.342710005444105,0.0999651260724767
22475,0.238244915149451,0.558153197266842,0.0809641469401416,0.122637740643565
22476,0.141286656976463,0.177203363954604,0.401911712705441,0.279598266363491
22477,0.128547246341634,0.243703008458762,0.397393337336089,0.230356407863514
22478,0.121873728847862,0.0775798323602724,0.496309290107791,0.304237148684074
22479,0.24287895954522,0.0978085797969812,0.121984760854636,0.537327699803163
22480,0.070045097139763,0.166500476847949,0.340184697620449,0.423269728391839
22481,0.133520757255558,0.292998630381409,0.0816815354232029,0.49179907693983
22482,0.204426118982698,0.20173665292469,0.0845774129878263,0.509259815104786
22483,0.162963445033653,0.227036205888883,0.132836623124147,0.477163725953318
22484,0.209833617691365,0.293777828216631,0.0568914260352677,0.439497128056737
22485,0.0730336544402762,0.266499350434699,0.219836009501793,0.440630985623233
22486,0.0652001081790965,0.229341783504841,0.386834889807444,0.318623218508618
22487,0.0789447446247762,0.0782027427550486,0.337367360832947,0.505485151787228
22488,0.121080288914034,0.115050334986096,0.414847173940694,0.349022202159176
22489,0.279429371896252,0.086466256010879,0.272619219457701,0.361485152635167
22490,0.0872109318869992,0.469247837265511,0.129364943112259,0.31417628773523
22491,0.0563640930089694,0.424391269276848,0.122432381421001,0.396812256293181
22492,0.0868915660004645,0.239770687366184,0.368693059597981,0.30464468703537
22493,0.13351759322252,0.36768230794555,0.301866157736827,0.196933941095103
22494,0.167240805612771,0.133717046573661,0.333509245345959,0.365532902467609
22495,0.122057454773914,0.273187757164165,0.333559402281419,0.271195385780502
22496,0.292950769400241,0.0771437617077799,0.206759981224096,0.423145487667883
22497,0.140312357587205,0.473182864003275,0.228810923547429,0.157693854862091
22498,0.0855155426676659,0.172062097671224,0.227349698374902,0.515072661286208
22499,0.390802799009305,0.137724767453007,0.0908308243346094,0.380641609203078
22500,0.583127343157795,0.091299647834835,0.0738577795102448,0.251715229497125
22501,0.366489472909704,0.128668770281225,0.158038512605338,0.346803244203732
22502,0.224617459553756,0.180506376364578,0.176026531131985,0.418849632949681
22503,0.257531324060972,0.136633341180431,0.0820210067806673,0.523814327977929
22504,0.139438990257934,0.403444144149755,0.0851329053201176,0.371983960272194
22505,0.279961444936463,0.0959244123398795,0.141155119468677,0.482959023254981
22506,0.240445107242768,0.229250153914406,0.266078352296844,0.264226386545982
22507,0.0523838330142011,0.401467917567686,0.136904106535499,0.409244142882614
22508,0.115228975009815,0.591490343332885,0.0770618492485189,0.216218832408781
22509,0.491873405511221,0.0805606143099545,0.0998291276088313,0.327736852569994
22510,0.0533577868572853,0.725340397430227,0.0728998692373985,0.148401946475089
22511,0.195692007230569,0.09392892645722,0.500586550194117,0.209792516118094
22512,0.176603821723124,0.12581531812826,0.284693581827646,0.412887278320969
22513,0.186665120932188,0.0977932070742437,0.221169279201289,0.49437239279228
22514,0.11639660793033,0.615286286111603,0.0765139014126403,0.191803204545427
22515,0.0702143214835811,0.0762230973430901,0.408593655440662,0.444968925732667
22516,0.0861740053542722,0.517947708874699,0.149398421210273,0.246479864560756
22517,0.214839612072844,0.0742354305265652,0.350436170811613,0.360488786588979
22518,0.159621558432994,0.217499397805845,0.213634929802089,0.409244113959072
22519,0.158636219106278,0.373597539266061,0.0722523544793131,0.395513887148347
22520,0.354704545307031,0.281008946900497,0.140518354354903,0.223768153437569
22521,0.0818573853897099,0.419645097142398,0.276666426517649,0.221831090950243
22522,0.070305825145764,0.0889921639228215,0.571902222953528,0.268799787977887
22523,0.0507369118487917,0.686619629345821,0.12613582271529,0.136507636090097
22524,0.106152406274316,0.0819146073725322,0.343014050198054,0.468918936155098
22525,0.309141133957909,0.110148343715327,0.467360885033894,0.113349637292869
22526,0.411273118702408,0.352984211119598,0.0481134134498674,0.187629256728127
22527,0.104779855330791,0.393271611698217,0.1969794085743,0.304969124396692
22528,0.109811927625948,0.0736121051780722,0.530541753419156,0.286034213776824
22529,0.145408455332539,0.44569140332569,0.180407464413314,0.228492676928458
22530,0.180763273166787,0.0951968526049696,0.154608055807101,0.569431818421142
22531,0.110388241579326,0.0819204263584757,0.634119740159814,0.173571591902384
22532,0.261241673135177,0.242239438493681,0.0854460274266326,0.41107286094451
22533,0.105290576602727,0.413380538532126,0.0925103362373122,0.388818548627834
22534,0.194968374673993,0.333790192823736,0.139790882187953,0.331450550314318
22535,0.125637742120061,0.233001709766965,0.37971160534514,0.261648942767834
22536,0.0737719613723807,0.459640055901716,0.127065778811315,0.339522203914588
22537,0.126814306709006,0.300152822974249,0.397516288882164,0.175516581434581
22538,0.10487539226462,0.335580646945066,0.144898991818924,0.414644968971389
22539,0.127495947430224,0.250677935447182,0.458828876419627,0.162997240702967
22540,0.146187861277141,0.287867302032035,0.117165797277904,0.44877903941292
22541,0.0732849077171557,0.346107724272063,0.172353635533524,0.408253732477257
22542,0.123356827583775,0.233861247710958,0.340614440518467,0.3021674841868
22543,0.400759883067386,0.0918905925625266,0.110953341235713,0.396396183134374
22544,0.0633904052364299,0.0608540714332578,0.600959406810756,0.274796116519556
22545,0.0838312746598169,0.426804331394143,0.197731107081872,0.291633286864168
22546,0.409763954032358,0.427054940611965,0.067784695725616,0.0953964096300614
22547,0.323855855835264,0.248076662017428,0.250457712385185,0.177609769762123
22548,0.157605091336996,0.126515951613017,0.450165285627729,0.265713671422258
22549,0.390361165591307,0.0664682610762344,0.225124894426317,0.318045678906141
22550,0.0900510403708609,0.214997826874628,0.566055770067453,0.128895362687058
22551,0.113870320459016,0.296470220232483,0.35257661499174,0.237082844316761
22552,0.119701294276694,0.124566396129621,0.133258068326379,0.622474241267306
22553,0.170298304846887,0.539376480515027,0.0851666244711657,0.20515859016692
22554,0.33035997004926,0.131766365718428,0.260947312686101,0.276926351546211
22555,0.152832943068039,0.374199547021958,0.239767647943868,0.233199861966135
22556,0.255961863171899,0.536606638730957,0.125147239953278,0.0822842581438666
22557,0.122628237294077,0.31966816871431,0.197792274642687,0.359911319348927
22558,0.166767384961748,0.102102907589415,0.657532713115439,0.0735969943333977
22559,0.132679560947494,0.283105626448389,0.210038823558672,0.374175989045444
22560,0.189532412371316,0.301410725494821,0.176550332168601,0.332506529965262
22561,0.161572126207696,0.383359866278087,0.336047082394588,0.119020925119628
22562,0.237209807380615,0.494214347396003,0.198827459982113,0.0697483852412692
22563,0.422609243566969,0.116010346778696,0.266761771140461,0.194618638513874
22564,0.534219535628477,0.0739815280377778,0.161864636968312,0.229934299365433
22565,0.0799268561546248,0.224308285969989,0.342637544954813,0.353127312920574
22566,0.180528006870721,0.478085180921391,0.245451233861208,0.0959355783466802
22567,0.251050056491136,0.125834363019223,0.288113020136553,0.335002560353088
22568,0.251789277947117,0.146682513355441,0.179286343077594,0.422241865619848
22569,0.237007122978181,0.0975685360657472,0.581095290029859,0.0843290509262124
22570,0.284468743655702,0.269736151478848,0.107540400708853,0.338254704156597
22571,0.242547777958298,0.452971716101542,0.0608732802608939,0.243607225679267
22572,0.205627102354595,0.345584885575631,0.135972033430932,0.312815978638842
22573,0.321537102226377,0.200915789890522,0.198030752569872,0.279516355313229
22574,0.199729923128108,0.0991737621777787,0.289643378676838,0.411452936017275
22575,0.0707846136355268,0.285157451872744,0.359042052873629,0.2850158816181
22576,0.263469624521434,0.373412064407502,0.111713202132819,0.251405108938246
22577,0.422683781397768,0.310184565122333,0.179973307506979,0.087158345972919
22578,0.0541232247866323,0.289962480494221,0.542967389258427,0.11294690546072
22579,0.101926523422835,0.292605917392879,0.135272468625177,0.47019509055911
22580,0.495852325591504,0.161744917658887,0.222647467848631,0.119755288900978
22581,0.0731693077562537,0.191592393592214,0.364000980228484,0.371237318423048
22582,0.48545023294722,0.140904761602645,0.278357313456347,0.0952876919937881
22583,0.20387620270757,0.22124954994305,0.388293875917861,0.186580371431519
22584,0.0738441825559991,0.357802753074298,0.36446936326469,0.203883701105013
22585,0.194288415536697,0.467003711387549,0.149407750031306,0.189300123044447
22586,0.0745632466881003,0.640402853321368,0.101646240767231,0.183387659223301
22587,0.321388986088023,0.112150531687105,0.0950892776277124,0.47137120459716
22588,0.192806226136052,0.133970584777501,0.348125888977983,0.325097300108465
22589,0.304438475920762,0.476120345168466,0.146406480804363,0.0730346981064091
22590,0.0940262650978163,0.083125079117119,0.397546515659126,0.425302140125938
22591,0.264426757856374,0.0768012800504213,0.54275974706729,0.116012215025915
22592,0.211005178547624,0.3911640532356,0.159868559991066,0.237962208225709
22593,0.310005360779419,0.243640680514766,0.119270944108172,0.327083014597643
22594,0.108525569810816,0.0998605745446916,0.375840961927616,0.415772893716877
22595,0.0804345555794988,0.0951962713745708,0.217924078018642,0.606445095027288
22596,0.236149205893492,0.396240741529422,0.150865893298942,0.216744159278144
22597,0.0898591153555905,0.172435592782419,0.453119490520361,0.284585801341629
22598,0.0665955381675254,0.422073816238971,0.0750849335794873,0.436245712014017
22599,0.130523161547785,0.106768433083985,0.131399994239982,0.631308411128248
22600,0.0909648764515368,0.194941118380807,0.149652010230286,0.56444199493737
22601,0.259697904041013,0.0735449257490648,0.132568305782408,0.534188864427514
22602,0.467707417378956,0.133032823157121,0.0910284675567582,0.308231291907165
22603,0.271149730975654,0.0765492223041707,0.170087413614293,0.482213633105882
22604,0.0773733099846563,0.290011194904642,0.251397545872307,0.381217949238394
22605,0.41901189693459,0.0965144355205928,0.0972860620838832,0.387187605460934
22606,0.172458122531406,0.117909271078731,0.359269226890157,0.350363379499706
22607,0.113195427054711,0.0924625727495929,0.291048185989908,0.503293814205788
22608,0.107176377684202,0.483652401230085,0.142796045290696,0.266375175795017
22609,0.220463219402791,0.254811168490195,0.0829286147966764,0.441796997310338
22610,0.0502985830860842,0.557420074160564,0.136578383472914,0.255702959280438
22611,0.0857013453740209,0.209848046924309,0.400698814011605,0.303751793690065
22612,0.0995676038648731,0.115431980137361,0.370230031333994,0.414770384663773
22613,0.481584051393625,0.140925465286328,0.143404538527996,0.234085944792051
22614,0.44769576448037,0.206550374658586,0.117674933082866,0.228078927778179
22615,0.120947658056844,0.497559115103141,0.231568595410945,0.14992463142907
22616,0.551164659024052,0.0954725222383965,0.242170492578817,0.111192326158735
22617,0.191774883264893,0.169144987858164,0.465786024649239,0.173294104227704
22618,0.403241405054611,0.0945932504359056,0.227633936622878,0.274531407886605
22619,0.089083267468659,0.426487309025117,0.117168320505297,0.367261103000927
22620,0.0697142453618477,0.664924547181612,0.0789983530610917,0.186362854395449
22621,0.153790503456463,0.113000584276318,0.476359718533677,0.256849193733543
22622,0.303904844473082,0.161278987808649,0.131188786122296,0.403627381595974
22623,0.12852267705493,0.503746211312971,0.105391966961624,0.262339144670475
22624,0.140626308504097,0.405562653511091,0.109602575905569,0.344208462079243
22625,0.254240750212402,0.210224430930385,0.141115965325432,0.394418853531781
22626,0.344410438843565,0.115325956454291,0.19338991586333,0.346873688838814
22627,0.206229176091054,0.098428664597264,0.40609279648708,0.289249362824602
22628,0.10976429611628,0.235581757361395,0.517516465124241,0.137137481398085
22629,0.133001891253483,0.356587140701998,0.192949404381041,0.317461563663478
22630,0.280851900226314,0.465113982268543,0.14219127601322,0.111842841491923
22631,0.289829657322856,0.42264538591449,0.0756529750316265,0.211871981731028
22632,0.189612873293925,0.299058497652997,0.148906653387807,0.362421975665271
22633,0.125892889587829,0.150045072915803,0.263189710961675,0.460872326534693
22634,0.0890881351630576,0.384548264352082,0.212866765474657,0.313496835010203
22635,0.110351231990323,0.48891861654029,0.0788766560838832,0.321853495385503
22636,0.130897530332837,0.506154729194538,0.159519738237002,0.203428002235623
22637,0.465914306734562,0.138565659669255,0.105343866691289,0.290176166904894
22638,0.183941192990961,0.256300452347261,0.148526588936214,0.411231765725564
22639,0.110049520090078,0.285376584703794,0.109352757899442,0.495221137306686
22640,0.110201803554063,0.183140719569606,0.435307456600639,0.271350020275692
22641,0.0968076941865953,0.528319443504447,0.182786121659087,0.19208674064987
22642,0.121797657919448,0.315472314165284,0.127081033272169,0.435648994643098
22643,0.160179497146705,0.157073995139412,0.313632062016187,0.369114445697695
22644,0.0839715792780658,0.206950261173283,0.579036161447359,0.130041998101292
22645,0.208495028061316,0.123091663752758,0.227194812720317,0.441218495465609
22646,0.21251178956615,0.224561046301842,0.201959403799295,0.360967760332714
22647,0.505348977313364,0.25789683983377,0.0997859800660194,0.136968202786846
22648,0.518643800267134,0.276496338229391,0.0622739939651014,0.142585867538373
22649,0.071689882772036,0.361233288245861,0.164323677752726,0.402753151229376
22650,0.0836226402021077,0.344033065011872,0.0958366611529474,0.476507633633073
22651,0.0919187886214625,0.138615856820728,0.379574635102493,0.389890719455316
22652,0.0815864571978244,0.110348326660382,0.163188953532953,0.644876262608841
22653,0.0552999860311777,0.229235209856523,0.493096409455468,0.222368394656832
22654,0.0885902141315116,0.117002004520509,0.142829383418073,0.651578397929906
22655,0.101038702150569,0.478253297366038,0.0911370639976081,0.329570936485785
22656,0.157373593435287,0.203184776677009,0.428064024174644,0.211377605713061
22657,0.294792397741123,0.204203558685336,0.129086807760483,0.371917235813058
22658,0.0899486090509103,0.101235948183689,0.163922526681096,0.644892916084305
22659,0.147657274426932,0.0959783084841355,0.464294104427229,0.292070312661704
22660,0.471422476426807,0.214415036437217,0.0653926709771919,0.248769816158783
22661,0.356338994358657,0.155533999219891,0.250128272807633,0.23799873361382
22662,0.0743825277333366,0.215198097696169,0.534206289677923,0.176213084892571
22663,0.174280585666426,0.553301929606924,0.112642477901669,0.159775006824981
22664,0.0882154220651422,0.467278946731532,0.0798137910776394,0.364691840125686
22665,0.335199861628119,0.190932180905382,0.304119667293502,0.169748290172997
22666,0.242953055435733,0.296353461647572,0.0766801757047594,0.384013307211936
22667,0.0836312297985981,0.226513283379762,0.453372562133225,0.236482924688415
22668,0.143173944806199,0.225243393680923,0.108416461021801,0.523166200491077
22669,0.111922340087092,0.0997748600031267,0.143774318182219,0.644528481727562
22670,0.121935087149899,0.284413228338559,0.150809407301513,0.442842277210029
22671,0.180486071204995,0.117320229078097,0.441318235165973,0.260875464550934
22672,0.348611619535168,0.0938702159432634,0.136616992764432,0.420901171757136
22673,0.286724006795984,0.220172057997191,0.145436358641613,0.347667576565213
22674,0.145340109503191,0.200871143844821,0.432033383854715,0.221755362797273
22675,0.0989417240849287,0.301319478743334,0.238669503469292,0.361069293702445
22676,0.153139726692582,0.4189887152716,0.112896092258325,0.314975465777493
22677,0.315660177661131,0.163295713100383,0.210394580169522,0.310649529068964
22678,0.196921048060955,0.18658449468515,0.184476042943016,0.432018414310879
22679,0.0715834539730062,0.394193905281514,0.120426182486497,0.413796458258984
22680,0.0870155997744661,0.185097585630744,0.308689322437116,0.419197492157674
22681,0.112679943848307,0.298436837102183,0.134251519054291,0.454631699995219
22682,0.289913506655549,0.480402013817927,0.048977531576847,0.180706947949677
22683,0.0688707629332547,0.0513951034165082,0.578323831019722,0.301410302630515
22684,0.160238884896094,0.486991699693618,0.177580322313579,0.175189093096709
22685,0.220837812984532,0.151462983051473,0.209834136438116,0.417865067525878
22686,0.65787587102443,0.0667892178659962,0.0640092267362075,0.211325684373367
22687,0.0755034940132939,0.451571802672128,0.110918371721858,0.36200633159272
22688,0.517255156197181,0.190947207847506,0.218751073092054,0.0730465628632587
22689,0.175590281728654,0.422969233557083,0.190120665548538,0.211319819165725
22690,0.0757938958861428,0.206189458912431,0.588474143665065,0.129542501536361
22691,0.0916443059669465,0.515587017548367,0.289232459435217,0.103536217049469
22692,0.167399406520882,0.30340271167347,0.165536983437648,0.363660898368
22693,0.199482010482839,0.359698073366609,0.137033600283249,0.303786315867302
22694,0.556901358495794,0.0769102468508873,0.214534656912302,0.151653737741016
22695,0.18333959104226,0.119207101334592,0.420754979896181,0.276698327726967
22696,0.111855334809861,0.445011835181922,0.0933789387382437,0.349753891269973
22697,0.0982917634800666,0.412176001487262,0.124487593087215,0.365044641945456
22698,0.358479943302965,0.314866755549891,0.0578216741548328,0.268831626992311
22699,0.471095121900831,0.093953006271174,0.185313854751441,0.249638017076554
22700,0.290649331134422,0.123758729876859,0.145625453750353,0.439966485238366
22701,0.112131272133908,0.375383380621581,0.0614382483922016,0.451047098852309
22702,0.139588155177815,0.102035878389147,0.487214247210677,0.27116171922236
22703,0.177751735170386,0.0845761693691188,0.565133446568562,0.172538648891933
22704,0.0980722138226768,0.468363836116278,0.0851617737876877,0.348402176273357
22705,0.056038393867832,0.310232189887314,0.279584587588734,0.35414482865612
